# TOPAS Version: 4.0
# Parameter File: electron.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
29, 50, 42, 0.00144468224607408
29, 50, 43, 0.003345827339217067
29, 50, 44, 0.003465109039098024
29, 50, 45, 0.001420651562511921
29, 50, 46, 0.002605048008263111
29, 50, 47, 0.001761469757184386
29, 50, 48, 0.003061876865103841
29, 50, 49, 0.001226438907906413
29, 50, 50, 0.002934842836111784
29, 50, 51, 0.002807269804179668
29, 50, 52, 0.001826291321776807
29, 50, 53, 0.00688166543841362
29, 50, 54, 0.003301277989521623
29, 50, 55, 0.003653122810646892
29, 50, 56, 0.003281529294326901
29, 50, 57, 0.003181950654834509
29, 50, 58, 0.006443658843636513
29, 50, 59, 0.007317452691495419
29, 51, 0, 0
29, 51, 1, 0
29, 51, 2, 0
29, 51, 3, 0
29, 51, 4, 0
29, 51, 5, 0
29, 51, 6, 0
29, 51, 7, 0
29, 51, 8, 0
29, 51, 9, 0
29, 51, 10, 0
29, 51, 11, 0
29, 51, 12, 0
29, 51, 13, 0
29, 51, 14, 0.0006467157509177923
29, 51, 15, 0.0001677060499787331
29, 51, 16, 0
29, 51, 17, 0
29, 51, 18, 2.737918111961335e-05
29, 51, 19, 9.103857155423611e-05
29, 51, 20, 0.0002459948882460594
29, 51, 21, 0.0003661223745439202
29, 51, 22, 0.0001256424147868529
29, 51, 23, 0.0003698671935126185
29, 51, 24, 0.000100712597486563
29, 51, 25, 0.0005966221215203404
29, 51, 26, 0.0001018296825350262
29, 51, 27, 1.949800571310334e-05
29, 51, 28, 0.001152854296378791
29, 51, 29, 0.0003336401423439384
29, 51, 30, 0
29, 51, 31, 0
29, 51, 32, 0.001144720241427422
29, 51, 33, 0.000211453836527653
29, 51, 34, 0.0008886756259016693
29, 51, 35, 0.0006581476191058755
29, 51, 36, 0.00032885602558963
29, 51, 37, 0.0009161640773527324
29, 51, 38, 0.001213298062793911
29, 51, 39, 0.002751459367573261
29, 51, 40, 0.000984674203209579
29, 51, 41, 0.000349591311533004
29, 51, 42, 0.0001613732165424153
29, 51, 43, 0.001100498251616955
29, 51, 44, 0.001560144475661218
29, 51, 45, 0.0006303240079432726
29, 51, 46, 0.0003884560137521476
29, 51, 47, 0.0009443485178053379
29, 51, 48, 0.0005126461037434638
29, 51, 49, 0.001092970022000372
29, 51, 50, 0.001911629689857364
29, 51, 51, 0.001466595218516886
29, 51, 52, 0.00203851773403585
29, 51, 53, 0.001343994750641286
29, 51, 54, 0.004001849330961704
29, 51, 55, 0.001338086440227926
29, 51, 56, 0.002261746674776077
29, 51, 57, 0.002888418966904283
29, 51, 58, 0.002190538216382265
29, 51, 59, 0.005683791358023882
29, 52, 0, 0
29, 52, 1, 0
29, 52, 2, 0
29, 52, 3, 0
29, 52, 4, 0
29, 52, 5, 0
29, 52, 6, 0
29, 52, 7, 0
29, 52, 8, 0
29, 52, 9, 0
29, 52, 10, 0
29, 52, 11, 0
29, 52, 12, 0
29, 52, 13, 0.0003961971669923514
29, 52, 14, 0
29, 52, 15, 0
29, 52, 16, 0
29, 52, 17, 0.0001194778960780241
29, 52, 18, 7.576544885523617e-05
29, 52, 19, 0
29, 52, 20, 0.0002439577074255794
29, 52, 21, 0.0003211321018170565
29, 52, 22, 0
29, 52, 23, 0
29, 52, 24, 0.000245821924181655
29, 52, 25, 7.243092113640159e-05
29, 52, 26, 0.0001579781528562307
29, 52, 27, 0.0002966727479360998
29, 52, 28, 0.001951509504579008
29, 52, 29, 0.0008904947317205369
29, 52, 30, 0.0009615139570087194
29, 52, 31, 0.000440970208728686
29, 52, 32, 0.0007205370930023491
29, 52, 33, 0
29, 52, 34, 0
29, 52, 35, 0.0008178760763257742
29, 52, 36, 0.002697438700124621
29, 52, 37, 0.0004916335456073284
29, 52, 38, 0.0002008789306273684
29, 52, 39, 0.0001892627769848332
29, 52, 40, 0.0002982828591484576
29, 52, 41, 0.004588722717016935
29, 52, 42, 0.001264016260392964
29, 52, 43, 0.005272782407701015
29, 52, 44, 0.000701325130648911
29, 52, 45, 0.001654040417633951
29, 52, 46, 0.0001399834727635607
29, 52, 47, 0.0005914630019105971
29, 52, 48, 0.0004631062038242817
29, 52, 49, 0.001286333426833153
29, 52, 50, 0.004030273761600256
29, 52, 51, 0.001955910585820675
29, 52, 52, 0.0007997669745236635
29, 52, 53, 0.003341007512062788
29, 52, 54, 0.002072868635877967
29, 52, 55, 0.0007735809776932001
29, 52, 56, 0.0001987405266845599
29, 52, 57, 0.0002612725947983563
29, 52, 58, 0.000821210618596524
29, 52, 59, 0.001255422015674412
29, 53, 0, 0
29, 53, 1, 0
29, 53, 2, 0
29, 53, 3, 0
29, 53, 4, 0
29, 53, 5, 0
29, 53, 6, 0
29, 53, 7, 0
29, 53, 8, 0
29, 53, 9, 0
29, 53, 10, 0
29, 53, 11, 0
29, 53, 12, 0
29, 53, 13, 0.0003454565594438463
29, 53, 14, 0.000504353956785053
29, 53, 15, 0
29, 53, 16, 0
29, 53, 17, 0
29, 53, 18, 2.342172047065105e-05
29, 53, 19, 0
29, 53, 20, 9.9730517831631e-05
29, 53, 21, 7.040736818453297e-05
29, 53, 22, 0.000300646061077714
29, 53, 23, 0.0002569283824414015
29, 53, 24, 0.003980012144893408
29, 53, 25, 0.002029276918619871
29, 53, 26, 0.0004201872798148543
29, 53, 27, 0.000764332537073642
29, 53, 28, 0.0009162476635538042
29, 53, 29, 0.0002604291948955506
29, 53, 30, 1.682980291661806e-05
29, 53, 31, 0
29, 53, 32, 0.0001719294959912077
29, 53, 33, 0
29, 53, 34, 0
29, 53, 35, 0
29, 53, 36, 0
29, 53, 37, 0.003587010782212019
29, 53, 38, 0.0001436020393157378
29, 53, 39, 0.002590886084362864
29, 53, 40, 0.0004944673273712397
29, 53, 41, 0.0006360804545693099
29, 53, 42, 0.003074693493545055
29, 53, 43, 0.001523757469840348
29, 53, 44, 0.0002684609789866954
29, 53, 45, 0.0005551978247240186
29, 53, 46, 0.00380060775205493
29, 53, 47, 0.0006979088066145778
29, 53, 48, 0.0005727056413888931
29, 53, 49, 0.0008932354394346476
29, 53, 50, 0.00112355116289109
29, 53, 51, 0.00059448805404827
29, 53, 52, 0.001221345621161163
29, 53, 53, 0.0001681318681221455
29, 53, 54, 0.0008680572500452399
29, 53, 55, 0.0008156936382874846
29, 53, 56, 0.0001729878422338516
29, 53, 57, 0.0001730812946334481
29, 53, 58, 0.0002817613421939313
29, 53, 59, 0.0002847600844688714
29, 54, 0, 0
29, 54, 1, 0
29, 54, 2, 0
29, 54, 3, 0
29, 54, 4, 0
29, 54, 5, 0
29, 54, 6, 0
29, 54, 7, 0
29, 54, 8, 0
29, 54, 9, 0
29, 54, 10, 0
29, 54, 11, 0
29, 54, 12, 0
29, 54, 13, 0
29, 54, 14, 0.001420385669916868
29, 54, 15, 0.0005189521471038461
29, 54, 16, 0
29, 54, 17, 0
29, 54, 18, 0
29, 54, 19, 0.0007408301462419331
29, 54, 20, 0
29, 54, 21, 0
29, 54, 22, 0
29, 54, 23, 0.0003600100171752274
29, 54, 24, 5.6999999742402e-07
29, 54, 25, 0
29, 54, 26, 0.0004042648070026189
29, 54, 27, 0.000389270338928327
29, 54, 28, 0.0002611697127576917
29, 54, 29, 0.0001962254609679803
29, 54, 30, 0
29, 54, 31, 0.0001352412218693644
29, 54, 32, 4.092346716788597e-05
29, 54, 33, 0.0002266247320221737
29, 54, 34, 2.768548438325524e-05
29, 54, 35, 0
29, 54, 36, 4.462309516384266e-05
29, 54, 37, 0.001218894147314131
29, 54, 38, 0.001108821714296937
29, 54, 39, 5.521896309801377e-05
29, 54, 40, 0.002463188953697681
29, 54, 41, 0.0002680532925296575
29, 54, 42, 8.464572601951659e-05
29, 54, 43, 0.0006142386118881404
29, 54, 44, 0.0007214279030449688
29, 54, 45, 0.0007303204038180411
29, 54, 46, 0.002495110267773271
29, 54, 47, 0.001033893437124789
29, 54, 48, 0.0004115988267585635
29, 54, 49, 0.0002498217218089849
29, 54, 50, 0.00115592812653631
29, 54, 51, 7.926660327939317e-05
29, 54, 52, 0.000346128479577601
29, 54, 53, 0.0006079578306525946
29, 54, 54, 0.0002380113292019814
29, 54, 55, 0.0006972794071771204
29, 54, 56, 0.0001633433712413535
29, 54, 57, 7.624123099958524e-05
29, 54, 58, 0.0007814222481101751
29, 54, 59, 9.947014768840745e-05
29, 55, 0, 0
29, 55, 1, 0
29, 55, 2, 0
29, 55, 3, 0
29, 55, 4, 0
29, 55, 5, 0
29, 55, 6, 0
29, 55, 7, 0
29, 55, 8, 0
29, 55, 9, 0
29, 55, 10, 0
29, 55, 11, 0
29, 55, 12, 0
29, 55, 13, 0.001540466793812811
29, 55, 14, 0.002907918766140938
29, 55, 15, 0
29, 55, 16, 0
29, 55, 17, 0
29, 55, 18, 0
29, 55, 19, 0
29, 55, 20, 0
29, 55, 21, 0
29, 55, 22, 0
29, 55, 23, 0.0001271753862965852
29, 55, 24, 3.257925709476694e-05
29, 55, 25, 0
29, 55, 26, 3.613792068790644e-05
29, 55, 27, 0.0001218117977259681
29, 55, 28, 0.000219230932998471
29, 55, 29, 0.0001402597990818322
29, 55, 30, 0.0002599449653644115
29, 55, 31, 0
29, 55, 32, 3.584419027902186e-05
29, 55, 33, 0.0001026304526021704
29, 55, 34, 0.0001473766606068239
29, 55, 35, 0.0005832401220686734
29, 55, 36, 0.0004103030078113079
29, 55, 37, 5.287501699058339e-05
29, 55, 38, 0.0005965132149867713
29, 55, 39, 0.0001427024544682354
29, 55, 40, 0.0001193845528177917
29, 55, 41, 0.0009078386356122792
29, 55, 42, 0.0002054460783256218
29, 55, 43, 0.0001336848654318601
29, 55, 44, 2.760000086254877e-07
29, 55, 45, 0.000398047937778756
29, 55, 46, 0.001204111729748547
29, 55, 47, 5.743209112551995e-05
29, 55, 48, 0
29, 55, 49, 0
29, 55, 50, 1.223302479047561e-05
29, 55, 51, 0
29, 55, 52, 0.0001072841914719902
29, 55, 53, 0.0001647389290155843
29, 55, 54, 0.0001190534458146431
29, 55, 55, 0.0006597326719202101
29, 55, 56, 0.0002157613780582324
29, 55, 57, 0.0002232384285889566
29, 55, 58, 0.001263714511878788
29, 55, 59, 4.430032640811987e-05
29, 56, 0, 8.09376360848546e-05
29, 56, 1, 9.171316196443513e-05
29, 56, 2, 0
29, 56, 3, 0
29, 56, 4, 0
29, 56, 5, 0
29, 56, 6, 0
29, 56, 7, 0
29, 56, 8, 0
29, 56, 9, 6.789938925066963e-05
29, 56, 10, 3.373209256096743e-05
29, 56, 11, 0
29, 56, 12, 0
29, 56, 13, 0
29, 56, 14, 0
29, 56, 15, 0
29, 56, 16, 7.347734936047345e-05
29, 56, 17, 0
29, 56, 18, 0
29, 56, 19, 0
29, 56, 20, 0
29, 56, 21, 1.737172169669066e-05
29, 56, 22, 0.0001192047857330181
29, 56, 23, 0
29, 56, 24, 0
29, 56, 25, 0.0002648589725140482
29, 56, 26, 0.000303627282846719
29, 56, 27, 0.0002538956177886575
29, 56, 28, 7.12355540599674e-05
29, 56, 29, 0.0003639624046627432
29, 56, 30, 0
29, 56, 31, 0
29, 56, 32, 0
29, 56, 33, 0.000112952315248549
29, 56, 34, 0.004064638633280993
29, 56, 35, 0.0001854967267718166
29, 56, 36, 0
29, 56, 37, 0
29, 56, 38, 0.000479930080473423
29, 56, 39, 7.184526475612074e-05
29, 56, 40, 0.0004018407489638776
29, 56, 41, 0.0007259068079292774
29, 56, 42, 1.551346758787986e-05
29, 56, 43, 0
29, 56, 44, 0
29, 56, 45, 0.0002847154391929507
29, 56, 46, 0.0004433940630406141
29, 56, 47, 0.0004259733541402966
29, 56, 48, 0.0002023717825068161
29, 56, 49, 0
29, 56, 50, 2.720483098528348e-05
29, 56, 51, 7.136804924812168e-05
29, 56, 52, 0.001811489113606513
29, 56, 53, 0.0001674613158684224
29, 56, 54, 0
29, 56, 55, 0.0002674285497050732
29, 56, 56, 0.0001431244018021971
29, 56, 57, 0.0001626124285394326
29, 56, 58, 0.0004448988765943795
29, 56, 59, 3.781329724006355e-05
29, 57, 0, 0
29, 57, 1, 0
29, 57, 2, 0
29, 57, 3, 0
29, 57, 4, 0
29, 57, 5, 0
29, 57, 6, 0
29, 57, 7, 0
29, 57, 8, 0.0001654096413403749
29, 57, 9, 7.087065750965849e-05
29, 57, 10, 2.019466955971438e-05
29, 57, 11, 0
29, 57, 12, 0
29, 57, 13, 0
29, 57, 14, 0
29, 57, 15, 0.0003123849164694548
29, 57, 16, 0
29, 57, 17, 0.0002818151842802763
29, 57, 18, 1.68829155882122e-05
29, 57, 19, 0
29, 57, 20, 0
29, 57, 21, 0
29, 57, 22, 0.0002431488537695259
29, 57, 23, 0
29, 57, 24, 0
29, 57, 25, 1.90705613931641e-05
29, 57, 26, 0.000792275823187083
29, 57, 27, 0.0005418514483608305
29, 57, 28, 0.0001612538908375427
29, 57, 29, 0.0003370821359567344
29, 57, 30, 2.128040432580747e-05
29, 57, 31, 0
29, 57, 32, 0
29, 57, 33, 0.0001022135838866234
29, 57, 34, 0.0002521733986213803
29, 57, 35, 0.000224881514441222
29, 57, 36, 1.590140163898468e-05
29, 57, 37, 0
29, 57, 38, 0.002247745404019952
29, 57, 39, 6.617961480515078e-05
29, 57, 40, 0
29, 57, 41, 0.0008169794455170631
29, 57, 42, 6.433259841287509e-05
29, 57, 43, 0.0002284106303704903
29, 57, 44, 0.000446651189122349
29, 57, 45, 0.0004647055175155401
29, 57, 46, 0.0009078330476768315
29, 57, 47, 7.626842852914706e-05
29, 57, 48, 0.001511922222562134
29, 57, 49, 0.0004091083828825504
29, 57, 50, 0.0002867282601073384
29, 57, 51, 4.132717003813013e-05
29, 57, 52, 0.001314496505074203
29, 57, 53, 0.00018785145948641
29, 57, 54, 0
29, 57, 55, 0.001397442538291216
29, 57, 56, 0.0005966515745967627
29, 57, 57, 0.0007000853656791151
29, 57, 58, 0.0001806205400498584
29, 57, 59, 0.0002169355575460941
29, 58, 0, 0
29, 58, 1, 0
29, 58, 2, 0
29, 58, 3, 0
29, 58, 4, 0
29, 58, 5, 0
29, 58, 6, 0
29, 58, 7, 0
29, 58, 8, 0
29, 58, 9, 0
29, 58, 10, 0
29, 58, 11, 0
29, 58, 12, 0.0007567326538264751
29, 58, 13, 0
29, 58, 14, 0.0004681686114054173
29, 58, 15, 0.0001527478452771902
29, 58, 16, 0
29, 58, 17, 0.0003999059263151139
29, 58, 18, 0.001040223171003163
29, 58, 19, 0
29, 58, 20, 0
29, 58, 21, 0
29, 58, 22, 5.297149982652627e-05
29, 58, 23, 0
29, 58, 24, 0
29, 58, 25, 0
29, 58, 26, 1.69468366948422e-05
29, 58, 27, 0.0002482922282069921
29, 58, 28, 0.0001414554717484862
29, 58, 29, 0.0002729461702983826
29, 58, 30, 6.392681098077446e-05
29, 58, 31, 6.429145287256688e-05
29, 58, 32, 6.092709008953534e-05
29, 58, 33, 6.162932550068945e-05
29, 58, 34, 5.794178287032992e-05
29, 58, 35, 0
29, 58, 36, 4.513053863774985e-05
29, 58, 37, 0.000388936692615971
29, 58, 38, 0.00084802316268906
29, 58, 39, 0
29, 58, 40, 0
29, 58, 41, 0.001493256655521691
29, 58, 42, 2.027800110226963e-05
29, 58, 43, 2.019309977185912e-05
29, 58, 44, 0.000943440361879766
29, 58, 45, 7.243563595693558e-05
29, 58, 46, 0.0005748468684032559
29, 58, 47, 7.449498662026599e-05
29, 58, 48, 0
29, 58, 49, 0
29, 58, 50, 0.000211344740819186
29, 58, 51, 0.0003238295612391084
29, 58, 52, 0.0005092932260595262
29, 58, 53, 0.001093261875212193
29, 58, 54, 6.187477993080392e-05
29, 58, 55, 0.000138322779093869
29, 58, 56, 2.096530261042062e-05
29, 58, 57, 0.0001119549706345424
29, 58, 58, 3.22407104249578e-05
29, 58, 59, 0.000202560520847328
29, 59, 0, 0
29, 59, 1, 0
29, 59, 2, 0
29, 59, 3, 0
29, 59, 4, 0
29, 59, 5, 0
29, 59, 6, 0
29, 59, 7, 0
29, 59, 8, 0
29, 59, 9, 0
29, 59, 10, 0
29, 59, 11, 0
29, 59, 12, 0
29, 59, 13, 0
29, 59, 14, 0
29, 59, 15, 0.0009283762774430215
29, 59, 16, 0.0005839134100824594
29, 59, 17, 0
29, 59, 18, 0
29, 59, 19, 0.0002666995860636234
29, 59, 20, 0
29, 59, 21, 0.0001061319999280386
29, 59, 22, 0.0001930980361066759
29, 59, 23, 0
29, 59, 24, 0
29, 59, 25, 0
29, 59, 26, 0
29, 59, 27, 0.0003946772776544094
29, 59, 28, 3.96974864997901e-05
29, 59, 29, 0
29, 59, 30, 0
29, 59, 31, 7.540686056017876e-05
29, 59, 32, 0.0001253007940249518
29, 59, 33, 0
29, 59, 34, 0.000110000379208941
29, 59, 35, 0.0001092747843358666
29, 59, 36, 0
29, 59, 37, 0
29, 59, 38, 0.0008169906213879585
29, 59, 39, 0
29, 59, 40, 0
29, 59, 41, 0.0005007401923649013
29, 59, 42, 0
29, 59, 43, 0.0008931233314797282
29, 59, 44, 0.001116923056542873
29, 59, 45, 0.0002025869180215523
29, 59, 46, 9.638505434850231e-05
29, 59, 47, 9.849666093941778e-05
29, 59, 48, 0.0001313495740760118
29, 59, 49, 0
29, 59, 50, 0
29, 59, 51, 0
29, 59, 52, 0.0001205782609758899
29, 59, 53, 7.841191109037027e-05
29, 59, 54, 0.0001261582656297833
29, 59, 55, 9.99919866444543e-05
29, 59, 56, 6.746278813807294e-05
29, 59, 57, 2.827158095897175e-05
29, 59, 58, 0.001240860554389656
29, 59, 59, 0
30, 0, 0, 0
30, 0, 1, 0
30, 0, 2, 0
30, 0, 3, 0
30, 0, 4, 0
30, 0, 5, 0
30, 0, 6, 0
30, 0, 7, 0
30, 0, 8, 0
30, 0, 9, 0
30, 0, 10, 0
30, 0, 11, 0
30, 0, 12, 0.00251209014095366
30, 0, 13, 9.922295430442318e-05
30, 0, 14, 0.0001294123503612354
30, 0, 15, 0.0003254545154049993
30, 0, 16, 0
30, 0, 17, 0.000129937325255014
30, 0, 18, 0
30, 0, 19, 0
30, 0, 20, 0
30, 0, 21, 0
30, 0, 22, 0
30, 0, 23, 0
30, 0, 24, 6.300784298218787e-05
30, 0, 25, 0
30, 0, 26, 8.625425834907219e-06
30, 0, 27, 0
30, 0, 28, 0
30, 0, 29, 4.27323866460938e-05
30, 0, 30, 0.0007108872523531318
30, 0, 31, 0
30, 0, 32, 0.0007999943918548524
30, 0, 33, 1.837157469708472e-05
30, 0, 34, 6.450647197198123e-05
30, 0, 35, 0.001339998212642968
30, 0, 36, 0.001867820974439383
30, 0, 37, 0.001763779553584754
30, 0, 38, 0.0004247082106303424
30, 0, 39, 0.0009382401476614177
30, 0, 40, 0.0004307323542889208
30, 0, 41, 0.002729934873059392
30, 0, 42, 0
30, 0, 43, 0.0006575931911356747
30, 0, 44, 3.090521931881085e-05
30, 0, 45, 0
30, 0, 46, 2.634674820001237e-05
30, 0, 47, 0.000206020034966059
30, 0, 48, 0
30, 0, 49, 0
30, 0, 50, 1.418873489456018e-05
30, 0, 51, 0.0003867123450618237
30, 0, 52, 0.0007175257778726518
30, 0, 53, 2.256653533549979e-05
30, 0, 54, 1.44586792885093e-05
30, 0, 55, 0.0003565306251402944
30, 0, 56, 8.791343861958012e-05
30, 0, 57, 0
30, 0, 58, 0.0002910610346589237
30, 0, 59, 9.513337863609195e-05
30, 1, 0, 0
30, 1, 1, 0
30, 1, 2, 0
30, 1, 3, 0
30, 1, 4, 0
30, 1, 5, 0
30, 1, 6, 0
30, 1, 7, 0.0001308723585680127
30, 1, 8, 0
30, 1, 9, 0
30, 1, 10, 0
30, 1, 11, 0
30, 1, 12, 0.000432919361628592
30, 1, 13, 0.000683581514749676
30, 1, 14, 0
30, 1, 15, 0.0008766719256527722
30, 1, 16, 0.0003617398906499147
30, 1, 17, 0.0002853201003745198
30, 1, 18, 0
30, 1, 19, 0.0003783568099606782
30, 1, 20, 0
30, 1, 21, 0
30, 1, 22, 0
30, 1, 23, 0.0004456518508959562
30, 1, 24, 0.0005298809846863151
30, 1, 25, 0.000205067903152667
30, 1, 26, 0.001207515713758767
30, 1, 27, 0.001946783973835409
30, 1, 28, 0.0004834326973650604
30, 1, 29, 0.001704420894384384
30, 1, 30, 0.000918540230486542
30, 1, 31, 6.604415102628991e-05
30, 1, 32, 0
30, 1, 33, 0
30, 1, 34, 0.004028410650789738
30, 1, 35, 0.001454342156648636
30, 1, 36, 0.0001140834137913771
30, 1, 37, 1.28800002130447e-06
30, 1, 38, 0.001767321140505373
30, 1, 39, 0
30, 1, 40, 0.0004457556351553649
30, 1, 41, 0.0002315801539225504
30, 1, 42, 0.0002902189735323191
30, 1, 43, 0.0003061320167034864
30, 1, 44, 0
30, 1, 45, 0.0009810917545109987
30, 1, 46, 0.0005012389738112688
30, 1, 47, 0.0003824271843768656
30, 1, 48, 0
30, 1, 49, 0
30, 1, 50, 0.0002844085684046149
30, 1, 51, 0.0002763570810202509
30, 1, 52, 9.540171595290303e-05
30, 1, 53, 7.458025356754661e-05
30, 1, 54, 0.0004472420841921121
30, 1, 55, 6.371767813106999e-05
30, 1, 56, 0
30, 1, 57, 0
30, 1, 58, 0.000510689802467823
30, 1, 59, 7.928612467367202e-05
30, 2, 0, 3.187837501172908e-05
30, 2, 1, 0
30, 2, 2, 0
30, 2, 3, 0
30, 2, 4, 0
30, 2, 5, 0
30, 2, 6, 0
30, 2, 7, 0
30, 2, 8, 0
30, 2, 9, 0
30, 2, 10, 0
30, 2, 11, 0
30, 2, 12, 4.796332723344676e-05
30, 2, 13, 0
30, 2, 14, 0
30, 2, 15, 0
30, 2, 16, 0.0004969753208570182
30, 2, 17, 0
30, 2, 18, 0
30, 2, 19, 6.070363087928854e-05
30, 2, 20, 0.001116605126298964
30, 2, 21, 0.0001347826910205185
30, 2, 22, 0.0003852293011732399
30, 2, 23, 0.001184891443699598
30, 2, 24, 0
30, 2, 25, 0.002170118968933821
30, 2, 26, 0.000279172818409279
30, 2, 27, 0.0002128441992681473
30, 2, 28, 0.002884755842387676
30, 2, 29, 0.001359834801405668
30, 2, 30, 2.271917583129834e-05
30, 2, 31, 3.249486690037884e-05
30, 2, 32, 0.0003294727066531777
30, 2, 33, 0.001340891933068633
30, 2, 34, 0.0004801904142368585
30, 2, 35, 0.00452070077881217
30, 2, 36, 0.001723298453725874
30, 2, 37, 1.545744999020826e-05
30, 2, 38, 0.001020183321088552
30, 2, 39, 0
30, 2, 40, 0.0006233605672605336
30, 2, 41, 0.0001649162149988115
30, 2, 42, 0
30, 2, 43, 0.0003428983909543604
30, 2, 44, 0.0002558614651206881
30, 2, 45, 0.000312988122459501
30, 2, 46, 0.000235592684475705
30, 2, 47, 0.000579750572796911
30, 2, 48, 1.421020533598494e-05
30, 2, 49, 0.0003145804221276194
30, 2, 50, 0.001105788280256093
30, 2, 51, 0.0001204966611112468
30, 2, 52, 0.0002125863538822159
30, 2, 53, 5.40178079972975e-05
30, 2, 54, 0
30, 2, 55, 0.0003289121959824115
30, 2, 56, 0.0003428319760132581
30, 2, 57, 0.001630287850275636
30, 2, 58, 0.0002007650182349607
30, 2, 59, 0.0001335593115072697
30, 3, 0, 0
30, 3, 1, 2.731666063482407e-05
30, 3, 2, 0
30, 3, 3, 0
30, 3, 4, 0
30, 3, 5, 0
30, 3, 6, 0
30, 3, 7, 0
30, 3, 8, 0
30, 3, 9, 0
30, 3, 10, 0
30, 3, 11, 0
30, 3, 12, 0
30, 3, 13, 0
30, 3, 14, 0
30, 3, 15, 0
30, 3, 16, 0.0006747806910425425
30, 3, 17, 0
30, 3, 18, 0
30, 3, 19, 0
30, 3, 20, 0
30, 3, 21, 0
30, 3, 22, 0
30, 3, 23, 7.882287172833458e-05
30, 3, 24, 0
30, 3, 25, 0
30, 3, 26, 0.000254564278293401
30, 3, 27, 0.0001412370766047388
30, 3, 28, 3.904386903741397e-05
30, 3, 29, 0.0001523754472145811
30, 3, 30, 0
30, 3, 31, 0.0005984727176837623
30, 3, 32, 0.0006001988658681512
30, 3, 33, 0.001386904157698154
30, 3, 34, 0.0003952355764340609
30, 3, 35, 0.0009541902109049261
30, 3, 36, 0.0001077376582543366
30, 3, 37, 2.027709342655726e-05
30, 3, 38, 0.0004562370886560529
30, 3, 39, 0
30, 3, 40, 0
30, 3, 41, 0
30, 3, 42, 0
30, 3, 43, 0.0002018469094764441
30, 3, 44, 9.122201299760491e-05
30, 3, 45, 7.027475658105686e-05
30, 3, 46, 0.0004253749502822757
30, 3, 47, 0.0007800795719958842
30, 3, 48, 0
30, 3, 49, 0.0008942916174419224
30, 3, 50, 0.001569083658978343
30, 3, 51, 0.0005410730955190957
30, 3, 52, 0.000830970355309546
30, 3, 53, 0.0002605931949801743
30, 3, 54, 7.547099085059017e-05
30, 3, 55, 0.001256214454770088
30, 3, 56, 0.000279115658486262
30, 3, 57, 0.0005625120829790831
30, 3, 58, 0.0004513347230385989
30, 3, 59, 0.0001892096333904192
30, 4, 0, 0
30, 4, 1, 0
30, 4, 2, 0
30, 4, 3, 0
30, 4, 4, 0
30, 4, 5, 0
30, 4, 6, 0
30, 4, 7, 0
30, 4, 8, 0
30, 4, 9, 0
30, 4, 10, 0
30, 4, 11, 0
30, 4, 12, 0
30, 4, 13, 0
30, 4, 14, 0
30, 4, 15, 0.001729039824567735
30, 4, 16, 0.0005912444903515279
30, 4, 17, 0.000954191607888788
30, 4, 18, 0
30, 4, 19, 0
30, 4, 20, 0
30, 4, 21, 0.0002298345207236707
30, 4, 22, 0.0002211481332778931
30, 4, 23, 0.0001266512117581442
30, 4, 24, 0
30, 4, 25, 0
30, 4, 26, 0.0001603645650902763
30, 4, 27, 0
30, 4, 28, 0.0002575691032689065
30, 4, 29, 2.461384065099992e-05
30, 4, 30, 0
30, 4, 31, 0.002653846284374595
30, 4, 32, 0.0004939891514368355
30, 4, 33, 0
30, 4, 34, 0.0001718172716209665
30, 4, 35, 5.527288885787129e-05
30, 4, 36, 0.0003561559715308249
30, 4, 37, 0.0009902690071612597
30, 4, 38, 0.0002129357599187642
30, 4, 39, 9.814833902055398e-06
30, 4, 40, 8.93770920811221e-05
30, 4, 41, 0.001103723305277526
30, 4, 42, 0.00199523800984025
30, 4, 43, 0.003104056231677532
30, 4, 44, 0.002055594231933355
30, 4, 45, 3.868369094561785e-05
30, 4, 46, 7.868903048802167e-05
30, 4, 47, 0.0003316672809887677
30, 4, 48, 0.002558245789259672
30, 4, 49, 0.0007971841259859502
30, 4, 50, 0.0009454863611608744
